上市,2357,華碩,1992,,,0,0,0,7.29,0,7.29,7.29,,,,,,
上市,2357,華碩,1993,,,1,0,1,4.6,0,4.6,5.6,,,,,,
上市,2357,華碩,1994,7.56,16.79,3,0,3,3.2,0,3.2,6.2,,,0.0,0,0.0,
上市,2357,華碩,1995,19.5,32.51,5.5,0,5.5,9.5,0,9.5,15,,,0.0,0,0.0,
上市,2357,華碩,1996,38.08,31.97,0,0,0,15,0,15,15,,,0.0,0,0.0,
上市,2357,華碩,1997,70.38,22.4,0,0,0,15,0,15,15,,,0.0,0,0.0,
上市,2357,華碩,1998,115.75,14.26,3,0,3,4,0,4,7,,,0.0,0,0.0,
上市,2357,華碩,1999,142.85,12.47,2.4,0,2.4,3.6,0,3.6,6,,,0.0,0,0.0,
上市,2357,華碩,2000,156.46,9.98,2.5,0,2.5,2.5,0,2.5,5,,,0.0,0,0.0,
上市,2357,華碩,2001,161.89,8.19,4,0,4,0,0,0,4,,,0.0,0,0.0,
上市,2357,華碩,2002,100.28,5.02,1.25,0,1.25,1.25,0,1.25,2.5,,,0.7,0.7,3.73,
上市,2357,華碩,2003,115.7,5.07,1.5,0,1.5,1,0,1,2.5,,,0.81,0.7,3.79,
上市,2357,華碩,2004,150.99,5.91,1.5,0,1.5,1,0,1,2.5,,,0.85,0.57,3.25,
上市,2357,華碩,2005,172.75,6.03,1,0,1,1,0,1,2,,,1.25,0.72,6.21,
上市,2357,華碩,2006,192.21,5.65,1.49,0,1.49,0.5,0,0.5,1.99,,,1.39,0.72,6.89,
上市,2357,華碩,2007,276.23,7.52,2.49,0,2.49,1,0,1,3.49,,,2.11,0.76,9.12,"120,000"
上市,2357,華碩,2008,164.57,3.88,2,0,2,0.02,0,0.02,2.02,84.4,"8,440",0.53,0.32,2.51,"18,411"
上市,2357,華碩,2009,124.79,2.94,2.1,0,2.1,0,0,0,2.1,89.18,0,0.7,0.56,6.98,0
上市,2357,華碩,2010,164.88,7.72,14,0,14,2.2,0,2.2,16.2,86.38,"135,744",1.42,0.86,7.11,0
上市,2357,華碩,2011,165.78,21.99,14.5,0,14.5,0,0,0,14.5,109.15,0,1.42,0.85,7.08,0
上市,2357,華碩,2012,224.22,29.79,19.17,0,19.17,0,0,0,19.17,143.02,0,1.94,0.87,9.71,0
上市,2357,華碩,2013,214.5,28.66,19.5,0,19.5,0,0,0,19.5,144.84,0,1.86,0.87,9.28,0
上市,2357,華碩,2014,194.7,26.21,17,0,17,0,0,0,17,126.27,0,0.5,0.26,9.56,0
上市,2357,華碩,2015,170.97,23.02,15,0,15,0,0,0,15,111.41,0,,,,
上市,2357,華碩,2016,192.03,25.85,17,0,17,0,0,0,17,126.27,0,,,,
上市,2357,華碩,2017,155.45,20.93,15,0,15,0,0,0,15,111.41,0,,,,
