上市,2014,中鴻,1988,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2014,中鴻,1989,11.73,7.57,0,0,0,4.5,2.3,6.8,6.8,,,0.0,0,0.0,
上市,2014,中鴻,1990,4.63,1.78,0,0,0,0.8,0.8,1.6,1.6,,,0.0,0,0.0,
上市,2014,中鴻,1991,2.5,0.96,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2014,中鴻,1992,1.66,0.41,0.21,0,0.21,0.5,0.5,1,1.21,,,,,,
上市,2014,中鴻,1993,1.8,0.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2014,中鴻,1994,2.0,0.46,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,2014,中鴻,1995,2.41,0.56,0,0,0,0,0,0,0,,,,,,
上市,2014,中鴻,1996,3.88,0.69,0,0,0,0,0,0,0,,,,,,
上市,2014,中鴻,1997,-9.1,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2014,中鴻,1998,-10.88,-1.64,0,0,0,0,0,0,0,,,,,,
上市,2014,中鴻,1999,-2.15,-0.27,0,0,0,0,0,0,0,,,,,,
上市,2014,中鴻,2000,-18.29,-1.87,0,0,0,0,0,0,0,,,,,,
上市,2014,中鴻,2001,-24.96,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2014,中鴻,2002,19.68,1.73,0,0,0,0,0,0,0,,,0.0,0.02,0.0,
上市,2014,中鴻,2003,16.67,1.46,0,0,0,0.52,0,0.52,0.52,,,,,,
上市,2014,中鴻,2004,16.4,1.36,0.55,0,0.55,0.6,0,0.6,1.15,,,0.15,0.9,0.22,
上市,2014,中鴻,2005,-49.34,-3.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2014,中鴻,2006,50.83,3.96,0.25,0,0.25,0,0,0,0.25,,,0.03,0.07,0.17,
上市,2014,中鴻,2007,26.85,2.09,1.77,0,1.77,0,0,0,1.77,,,0.24,0.9,1.21,0
上市,2014,中鴻,2008,-37.68,-2.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2014,中鴻,2009,5.43,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2014,中鴻,2010,15.45,1.12,0.6,0,0.6,0.4,0,0.4,1,8.28,"55,213",0.15,0.95,0.73,0
上市,2014,中鴻,2011,-24.48,-1.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2014,中鴻,2012,-34.73,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2014,中鴻,2013,1.39,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2014,中鴻,2014,2.08,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2014,中鴻,2015,-11.62,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2014,中鴻,2016,19.13,1.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2014,中鴻,2017,26.06,1.82,0,0,0,0,0,0,0,0.0,0,,,,
