上市,1612,宏泰,1989,,,0,0,0,2,0,2,2,,,,,,
上市,1612,宏泰,1990,0.73,1.67,0,0,0,1.55,0,1.55,1.55,,,0.0,0,0.0,
上市,1612,宏泰,1991,1.32,2.64,0,0,0,1.96,0,1.96,1.96,,,0.0,0,0.0,
上市,1612,宏泰,1992,1.53,2.54,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1612,宏泰,1993,1.83,2.29,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1612,宏泰,1994,1.25,1.04,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,1612,宏泰,1995,2.06,1.43,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,1612,宏泰,1996,3.24,2.05,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1612,宏泰,1997,3.79,1.82,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1612,宏泰,1998,3.96,1.45,0.35,0,0.35,0.5,0.5,1,1.35,,,0.0,0,0.0,
上市,1612,宏泰,1999,1.79,0.6,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,1612,宏泰,2000,4.44,1.4,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,1612,宏泰,2001,-1.1,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1612,宏泰,2002,2.78,0.86,0.71,0,0.71,0,0,0,0.71,,,0.05,1.71,0.1,
上市,1612,宏泰,2003,2.29,0.71,0.5,0,0.5,0,0,0,0.5,,,0.04,1.8,0.08,
上市,1612,宏泰,2004,2.7,0.82,0.45,0,0.45,0,0,0,0.45,,,0.05,1.67,0.09,
上市,1612,宏泰,2005,4.41,1.34,0.8,0,0.8,0,0,0,0.8,,,0.08,1.8,0.16,
上市,1612,宏泰,2006,6.37,1.93,1.2,0,1.2,0,0,0,1.2,,,0.11,1.8,0.23,
上市,1612,宏泰,2007,7.85,2.38,1.6,0,1.6,0,0,0,1.6,,,0.14,1.8,0.28,0
上市,1612,宏泰,2008,0.7,0.21,0.26,0,0.26,0,0,0,0.26,0.0,0,0.0,0,0.0,0
上市,1612,宏泰,2009,2.43,0.75,0.5,0,0.5,0,0,0,0.5,1.62,0,0.04,1.8,0.09,0
上市,1612,宏泰,2010,3.69,1.14,0.6,0,0.6,0,0,0,0.6,1.94,0,0.07,1.8,0.13,0
上市,1612,宏泰,2011,1.56,0.48,0.3,0,0.3,0,0,0,0.3,0.97,0,0.0,0.18,0.01,0
上市,1612,宏泰,2012,0.73,0.22,0.22,0,0.22,0,0,0,0.22,0.71,0,0.0,0,0.0,0
上市,1612,宏泰,2013,0.51,0.16,0.75,0,0.75,0,0,0,0.75,2.43,0,0.05,9.25,0.1,0
上市,1612,宏泰,2014,2.51,0.77,0.6,0,0.6,0,0,0,0.6,1.94,0,0.05,1.8,0.09,0
上市,1612,宏泰,2015,0.41,0.13,0.26,0,0.26,0,0,0,0.26,0.82,0,,,,
上市,1612,宏泰,2016,0.95,0.3,0.28,0,0.28,0,0,0,0.28,0.89,0,,,,
上市,1612,宏泰,2017,2.05,0.65,0.5,0,0.5,0,0,0,0.5,1.58,0,,,,
