上市,1714,和桐,1989,0.69,3.61,0,0,0,6,0,6,6,,,,,,
上市,1714,和桐,1990,0.7,1.74,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1714,和桐,1991,0.74,1.85,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1714,和桐,1992,0.3,0.48,0,0,0,0.5,0.7,1.2,1.2,,,0.0,0,0.0,
上市,1714,和桐,1993,0.69,1.11,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1714,和桐,1994,1.05,1,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1714,和桐,1995,1.55,1.31,0,0,0,0.6,0.6,1.2,1.2,,,,,,
上市,1714,和桐,1996,1.23,0.87,0,0,0,0.2,1,1.2,1.2,,,,,,
上市,1714,和桐,1997,3.28,1.74,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,1714,和桐,1998,4.89,1.63,0,0,0,1.6,0.9,2.5,2.5,,,,,,
上市,1714,和桐,1999,7.0,1.87,0.4,0,0.4,1.1,1,2.1,2.5,,,0.0,0,0.0,
上市,1714,和桐,2000,4.25,0.92,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,1714,和桐,2001,6.02,1.14,0.3,0,0.3,0.8,0.4,1.2,1.5,,,0.0,0,0.0,
上市,1714,和桐,2002,7.2,1.27,0.2,0,0.2,0.82,0,0.82,1.02,,,0.0,0,0.01,
上市,1714,和桐,2003,8.44,1.4,0.52,0,0.52,0.52,0,0.52,1.04,,,0.0,0,0.03,
上市,1714,和桐,2004,-2.34,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1714,和桐,2005,-8.42,-1.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1714,和桐,2006,1.7,0.34,0,0,0,0,0,0,0,,,,,,
上市,1714,和桐,2007,0.48,0.08,0,0,0,0,0,0,0,,,,,,
上市,1714,和桐,2008,5.47,0.93,0,0,0,0.55,0,0.55,0.55,0.0,"32,264",0.03,0.63,0.03,0
上市,1714,和桐,2009,10.69,1.75,0,0,0,1.2,0,1.2,1.2,0.0,"74,265",0.1,0.92,0.1,0
上市,1714,和桐,2010,11.89,1.74,0,0,0,1.2,0,1.2,1.2,0.0,"83,177",0.13,1.13,0.13,0
上市,1714,和桐,2011,11.67,1.53,0,0,0,1.2,0,1.2,1.2,0.0,"93,158",0.16,1.34,0.16,0
上市,1714,和桐,2012,6.2,0.72,0.2,0,0.2,0.5,0,0.5,0.7,1.74,"43,474",0.12,1.92,0.12,0
上市,1714,和桐,2013,4.77,0.53,0,0,0,0.5,0,0.5,0.5,0.0,"45,647",0.04,0.9,0.09,0
上市,1714,和桐,2014,-3.95,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1714,和桐,2015,3.52,0.37,0,0,0,0.3,0,0.3,0.3,0.0,"28,615",,,,
上市,1714,和桐,2016,4.03,0.42,0,0,0,0.35,0,0.35,0.35,0.0,"34,385",,,,
上市,1714,和桐,2017,3.37,0.34,0,0,0,0.3,0,0.3,0.3,0.0,"30,505",,,,
