上市,1409,新纖,1987,,,0,0,0,0,1,1,1,,,,,,
上市,1409,新纖,1988,,,0,0,0,0,1,1,1,,,,,,
上市,1409,新纖,1989,2.88,0.51,0,0,0,0,1,1,1,,,,,,
上市,1409,新纖,1990,0.53,0.09,0,0,0,0,1,1,1,,,,,,
上市,1409,新纖,1991,9.81,1.45,0.3,0,0.3,0.67,0.33,1,1.3,,,0.0,0,0.0,
上市,1409,新纖,1992,3.58,0.48,0.5,0,0.5,0.07,0.23,0.3,0.8,,,0.0,0,0.0,
上市,1409,新纖,1993,3.88,0.52,0.4,0,0.4,0.07,0.23,0.3,0.7,,,0.0,0,0.0,
上市,1409,新纖,1994,10.55,1.34,0,0,0,0.78,0.22,1,1,,,0.0,0,0.0,
上市,1409,新纖,1995,22.83,2.57,1,0,1,0.52,0.48,1,2,,,0.0,0,0.0,
上市,1409,新纖,1996,2.63,0.24,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1409,新纖,1997,3.53,0.3,0,0,0,0.2,0.6,0.8,0.8,,,0.0,0,0.0,
上市,1409,新纖,1998,-6.62,0.51,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,1409,新纖,1999,-2.0,-0.15,0,0,0,0,0,0,0,,,,,,
上市,1409,新纖,2000,-10.24,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1409,新纖,2001,-3.78,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1409,新纖,2002,5.51,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1409,新纖,2003,3.05,0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1409,新纖,2004,5.13,0.4,0,0,0,0,0,0,0,,,0.0,0,0.05,
上市,1409,新纖,2005,0.78,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1409,新纖,2006,1.53,0.12,0,0,0,0,0,0,0,,,0.0,0,0.01,
上市,1409,新纖,2007,6.38,0.46,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.04,0
上市,1409,新纖,2008,-0.67,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1409,新纖,2009,6.27,0.44,0.21,0,0.21,0,0,0,0.21,3.38,0,0.0,0,0.0,0
上市,1409,新纖,2010,18.87,1.21,0.35,0,0.35,0.55,0,0.55,0.91,6.06,"95,162",0.0,0,0.0,0
上市,1409,新纖,2011,12.62,0.71,0.32,0,0.32,0,0,0,0.32,5.48,0,0.0,0,0.0,0
上市,1409,新纖,2012,9.64,0.55,0.32,0,0.32,0,0,0,0.32,5.53,0,0.0,0,0.07,0
上市,1409,新纖,2013,11.52,0.65,0.36,0,0.36,0,0,0,0.36,5.93,0,0.0,0,0.09,0
上市,1409,新纖,2014,13.65,0.81,0.43,0,0.43,0,0,0,0.43,6.97,0,0.0,0,0.13,0
上市,1409,新纖,2015,7.49,0.46,0.25,0,0.25,0,0,0,0.25,4.05,0,,,,
上市,1409,新纖,2016,7.48,0.46,0.25,0,0.25,0,0,0,0.25,4.05,0,,,,
上市,1409,新纖,2017,9.65,0.6,0.5,0,0.5,0,0,0,0.5,8.09,0,,,,
