上市,1316,上曜,1988,,,0,0,0,1.33,0,1.33,1.33,,,,,,
上市,1316,上曜,1989,,,0,0,0,2.6,0,2.6,2.6,,,0.0,,0.0,
上市,1316,上曜,1990,0.73,3.73,0,0,0,3.27,0,3.27,3.27,,,0.0,0,0.0,
上市,1316,上曜,1991,1.65,5.15,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1316,上曜,1992,1.78,3.95,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1316,上曜,1993,1.19,1.69,0,0,0,1.15,0.85,2,2,,,0.0,0,0.0,
上市,1316,上曜,1994,0.83,0.98,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1316,上曜,1995,-0.38,-0.39,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,1996,-0.88,-0.9,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,1997,0.3,0.28,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1316,上曜,1998,-0.96,-0.68,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,1999,-0.74,-0.53,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,2000,-4.7,-3.35,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,2001,-2.36,-1.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1316,上曜,2002,0.03,0.02,0,0,0,0,0,0,0,,,,,,
上市,1316,上曜,2003,0.02,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1316,上曜,2004,-0.08,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1316,上曜,2005,-0.48,-0.68,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1316,上曜,2006,0.43,0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1316,上曜,2007,0.09,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1316,上曜,2008,-0.23,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2009,0.05,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2010,-0.22,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2011,-0.64,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2012,-1.29,-2.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2013,-2.24,-2.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2014,-0.43,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1316,上曜,2015,-1.35,-0.88,0,0,0,0,0,0,0,0.0,0,,,,
上市,1316,上曜,2016,-1.23,-0.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,1316,上曜,2017,3.37,3.17,1.4,0.8,2.2,0,0,0,2.2,2.81,0,,,,
